day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-07,PNB,66,1,0.07279370821929927,0.31169524788856506,-0.07838011,0.1062812,-0.23466130787963868,1
2026-08-07,PNB,67,1,0.10475501633172236,0.32328811287879944,0.122094154,0.1062812,-0.03418704564208985,1
2026-08-07,POLICYBZR,5,1,0.08103340451510228,0.454307496547699,-0.07553697,0.10628119999999998,-0.2318181663238525,1
2026-08-07,POLYCAB,5,1,0.07290264608839793,0.2577504813671112,-0.24784207,0.1062812,-0.40412327344055177,1
2026-08-07,POWERGRID,5,1,0.07782468036538494,0.3501666188240051,-0.22115111,0.10628119999999998,-0.3774323135101318,1
2026-08-07,POWERINDIA,5,1,0.07123038982541,0.5570958852767944,-0.49260855,0.1062812,-0.6488897472106934,1
2026-08-07,PRESTIGE,5,1,0.07363892052237615,0.6282183527946472,-0.30776858,0.10628120000000002,-0.4640497832977295,1
2026-08-07,RADICO,5,1,0.07941939929390474,0.41171932220458984,0.05171299,0.1062812,-0.1045682101928711,1
2026-08-07,RELIANCE,5,1,0.077255648066069,0.3433556854724884,-0.060594082,0.10628119999999998,-0.21687528187866206,1
2026-08-07,SAIL,5,1,0.07746041840591615,0.3974343240261078,-0.47004223,0.1062812,-0.6263234286987305,1
2026-08-07,SBICARD,5,1,0.07148856650656893,0.6189998388290405,-0.7218003,0.1062812,-0.8780815273010254,1
2026-08-07,SBILIFE,5,1,0.0711669766211652,0.27066710591316223,0.123631954,0.1062812,-0.032649245806884775,1
2026-08-07,SBIN,5,1,0.077255648066069,0.48910924792289734,0.3691435,0.1062812,0.2128622860229492,1
2026-08-07,SBIN,17,1,0.07537443246611968,0.26735568046569824,0.6361842,0.10628119999999998,0.47990301554565434,1
2026-08-07,SBIN,64,1,0.08434558727713794,0.7118487358093262,-1.5083551,0.1062812,-1.6646363406860352,1
2026-08-07,SBIN,65,1,0.09200325519273864,0.7256869673728943,-1.649636,0.1062812,-1.8059172301971436,1
2026-08-07,SBIN,66,1,0.14022851938992067,0.7839882969856262,-1.0374367,0.1062812,-1.1937179237091065,1
2026-08-07,SBIN,67,1,0.09282088248992654,0.891877293586731,0.25584698,0.10628119999999998,0.09956577723388675,1
2026-08-07,SHREECEM,5,1,0.07715019944069026,0.3761795461177826,0.15301704,0.1062812,-0.0032641559326171965,1
2026-08-07,SHRIRAMFIN,5,1,0.07510803628017189,0.5819661021232605,0.017774105,0.10628119999999998,-0.1385070949279785,1
2026-08-07,SHRIRAMFIN,15,1,0.07197718751966962,0.279451459646225,-0.106948614,0.10628119999999998,-0.26322981412048335,1
2026-08-07,SHRIRAMFIN,17,1,0.07390187681334226,0.27602267265319824,-0.28489828,0.1062812,-0.4411794810974121,1
2026-08-07,SJVN,5,1,0.07663355428826582,0.35818928480148315,0.16088486,0.10628120000000002,0.004603657177734352,1
2026-08-07,SRF,5,1,0.07022297909160442,0.2902395725250244,-0.27376413,0.10628120000000002,-0.43004533345336915,1
2026-08-07,SUNDARMFIN,5,1,0.08016265842642298,0.4662572145462036,-0.22215843,0.1062812,-0.37843963200683595,1
2026-08-07,SUPREMEIND,5,1,0.0770887628435954,0.32991674542427063,-1.1144519,0.1062812,-1.2707330852233887,1
2026-08-07,SUZLON,5,1,0.07393656244592883,0.4750107228755951,-0.24783015,0.1062812,-0.4041113525115967,1
2026-08-07,TATACOMM,5,1,0.07471920267717197,0.41052839159965515,-0.08056164,0.1062812,-0.23684283787841798,1
2026-08-07,TATACONSUM,5,1,0.0768209353647536,0.3234326243400574,-0.1655519,0.1062812,-0.32183310086364747,1
2026-08-07,TATAELXSI,5,1,0.07051209972738705,0.5574641227722168,-0.22979975,0.10628119999999998,-0.38608094746704097,1
2026-08-07,TATAINVEST,4,1,0.07405689851024956,1.4155497550964355,-0.60519576,0.10628119999999998,-0.7614769607269287,1
2026-08-07,TATAINVEST,5,1,0.1109217904137478,1.2902448177337646,-1.1071682,0.1062812,-1.263449397631836,1
2026-08-07,TATAINVEST,6,1,0.09463614929879648,1.3125380277633667,-1.8216491,0.1062812,-1.9779302745544434,1
2026-08-07,TATAINVEST,7,1,0.10472524036145153,1.2375690937042236,-0.99552274,0.1062812,-1.1518039375030518,1
2026-08-07,TATAINVEST,67,1,0.08511324016650315,0.3144080638885498,-2.136755,0.1062812,-2.2930361896240234,1
2026-08-07,TATASTEEL,5,1,0.07468789570487305,0.322196900844574,-0.42899847,0.1062812,-0.5852796703063965,1
2026-08-07,TCS,5,1,0.07077364860410124,0.6288792490959167,-0.2296269,0.10628119999999998,-0.38590809399719234,1
2026-08-07,TECHM,5,1,0.07030856205472888,0.6284617781639099,-1.1911869,0.10628119999999998,-1.3474681049072266,1
2026-08-07,THERMAX,5,1,0.07384043377242,0.46360668540000916,-0.10668635,0.1062812,-0.2629675536834717,1
2026-08-07,TIINDIA,5,1,0.0767980994064173,0.4689709544181824,-0.0036358833,0.10628119999999998,-0.1599170833312988,1
2026-08-07,TITAN,5,1,0.077255648066069,0.3692638874053955,-0.012028217,0.1062812,-0.16830941731567384,1
2026-08-07,TITAN,66,1,0.08342676523012063,0.37038180232048035,0.11947155,0.1062812,-0.03680965001220704,1
2026-08-07,TITAN,67,1,0.07064050086354093,0.37012726068496704,0.13172626,0.1062812,-0.024554935046386728,1
2026-08-07,TMCV,5,1,0.08103340451510228,0.4701290428638458,-0.3071487,0.1062812,-0.46342989499206544,1
2026-08-07,TMCV,66,1,0.10276979924931082,0.2823784649372101,-0.26420355,0.1062812,-0.4204847484313965,1
2026-08-07,TMCV,67,1,0.09715176210030486,0.2757246792316437,-0.12129545,0.1062812,-0.27757665211791993,1
2026-08-07,TORNTPHARM,5,1,0.07035758892382739,0.4050692617893219,-0.3629744,0.1062812,-0.5192556052886963,1
2026-08-07,TORNTPOWER,5,1,0.0754014831850396,0.45416009426116943,0.27709007,0.1062812,0.12080887263183591,1
2026-08-07,TRENT,5,1,0.09491371148995137,0.8350375294685364,-0.0032961369,0.10628119999999998,-0.15957733685607908,1
2026-08-07,UBL,5,1,0.07949056237513076,0.7558960318565369,-0.44285655,0.1062812,-0.5991377502166748,1
2026-08-07,UBL,15,1,0.07137961534467177,0.29670166969299316,0.06456375,0.10628119999999998,-0.09171744877929686,1
2026-08-07,ULTRACEMCO,5,1,0.0761213266544686,0.2643073797225952,-0.05839467,0.1062812,-0.2146758704864502,1
2026-08-07,UNIONBANK,5,1,0.08134688449230565,0.4478864371776581,0.5087614,0.10628119999999998,0.35248020594482427,1
2026-08-07,UNIONBANK,21,1,0.08162197051837997,0.358205109834671,0.5448222,0.1062812,0.38854101603393554,1
2026-08-07,UNIONBANK,65,1,0.11015614611798565,0.3309871256351471,-0.08711815,0.10628119999999998,-0.2433993488037109,1
2026-08-07,UNIONBANK,66,1,0.12368664897008237,0.33878231048583984,0.027263165,0.1062812,-0.12901803547973634,1
2026-08-07,UNIONBANK,67,1,0.12160961868904673,0.35860443115234375,0.19099712,0.1062812,0.03471592371826171,1
2026-08-07,UNITDSPR,5,1,0.07209480390840475,0.27602604031562805,0.105035305,0.1062812,-0.05124589497680665,1
2026-08-07,UNOMINDA,5,1,0.07782468036538494,0.5034745335578918,-0.1794815,0.10628119999999998,-0.3357627063476562,1
2026-08-07,UNOMINDA,14,1,0.07023256188344935,0.3061879277229309,-0.35982132,0.1062812,-0.5161025195800781,1
2026-08-07,UPL,5,1,0.07546632458118724,0.3060261011123657,-0.12233853,0.10628119999999998,-0.2786197334014892,1
2026-08-07,VBL,5,1,0.07645045349399983,0.37415459752082825,-0.42667985,0.1062812,-0.5829610496246338,1
2026-08-07,VEDL,5,1,0.07616236916294047,0.47385022044181824,-0.1275301,0.1062812,-0.2838112979614258,1
2026-08-07,VOLTAS,5,1,0.07459418625514798,0.7696317434310913,0.023400784,0.10628119999999998,-0.13288041646118162,1
2026-08-07,WIPRO,5,1,0.07611210962665295,0.4333045184612274,-0.57443976,0.1062812,-0.7307209640228272,1
2026-08-07,WIPRO,7,1,0.07043621539791571,0.36383339762687683,-0.62788725,0.1062812,-0.7841684489929199,1
2026-08-07,ZYDUSLIFE,5,1,0.07733855091174696,0.28961822390556335,-0.31668544,0.1062812,-0.47296663815612794,1
2026-08-10,360ONE,3,1,0.07014075894605099,0.6012686491012573,0.54119825,0.1062812,0.3849170536315918,1
2026-08-10,360ONE,66,1,0.07919927524597556,0.27404463291168213,-0.1965344,0.10628119999999998,-0.35281559521789546,1
2026-08-10,3MINDIA,15,-1,-0.07518427035792158,0.18989595770835876,-0.19384623,0.1062812,-0.3501274257385254,1
2026-08-10,ABB,3,1,0.07363539229610687,0.5848532915115356,0.18503666,0.1062812,0.028755459240722647,1
2026-08-10,ABBOTINDIA,3,1,0.07179097687841482,0.39069515466690063,-0.44899583,0.10628119999999998,-0.60527702862854,1
2026-08-10,ABBOTINDIA,15,-1,-0.0758188710614612,0.1465333253145218,0.12596846,0.10628119999999998,-0.030312743731689434,1
2026-08-10,ABCAPITAL,31,-1,-0.08087641024648332,0.1615075320005417,-0.21882057,0.1062812,-0.37510177189941407,1
2026-08-10,ABCAPITAL,32,-1,-0.13743025395745484,0.16514165699481964,-0.15819073,0.1062812,-0.3144719272338867,1
2026-08-10,ABCAPITAL,39,-1,-0.11588387935844319,0.1761637181043625,0.31599402,0.1062812,0.1597128242767334,1
2026-08-10,ABCAPITAL,40,-1,-0.10207723421209745,0.16486291587352753,0.38872957,0.10628120000000002,0.23244837229614257,1
2026-08-10,ABCAPITAL,41,-1,-0.07922291655564635,0.18118615448474884,-0.19509792,0.10628119999999998,-0.35137912327880855,1
2026-08-10,ABCAPITAL,48,-1,-0.21518649262142653,0.16864119470119476,-0.060868263,0.10628120000000002,-0.21714946324462892,1
2026-08-10,ABCAPITAL,49,-1,-0.1070149046327078,0.17052513360977173,-0.073075294,0.1062812,-0.22935649449462892,1
2026-08-10,ABCAPITAL,50,-1,-0.1500071915958082,0.16777212917804718,0.13384819,0.1062812,-0.02243300969238282,1
2026-08-10,ABCAPITAL,57,-1,-0.16280723346044837,0.13142016530036926,-0.08531809,0.1062812,-0.24159928853149415,1
2026-08-10,ABCAPITAL,58,-1,-0.2425089710575378,0.12426021695137024,0.012171268,0.10628119999999998,-0.14410993153686522,1
2026-08-10,ABCAPITAL,59,-1,-0.2371137106716922,0.13187198340892792,0.25516152,0.10628119999999998,0.09888032381896976,1
2026-08-10,ABCAPITAL,61,-1,-0.09903841942439914,0.14586055278778076,0.20663738,0.10628120000000002,0.050356182507324196,1
2026-08-10,ABCAPITAL,62,-1,-0.15477142868156876,0.1432739496231079,0.34047365,0.1062812,0.18419245188598632,1
2026-08-10,ACC,15,-1,-0.07402314672106707,0.1836608350276947,-0.16162395,0.1062812,-0.3179051547729492,1
2026-08-10,ACC,32,-1,-0.11452978355108553,0.16935668885707855,0.09535551,0.1062812,-0.06092568928833009,1
2026-08-10,ACC,39,-1,-0.10103070091394309,0.13583976030349731,0.23499727,0.1062812,0.07871607249145506,1
2026-08-10,ACC,48,-1,-0.15031130253240851,0.11462312191724777,-0.014710426,0.1062812,-0.17099162633056642,1
2026-08-10,ACC,50,-1,-0.11874288378740708,0.12089674174785614,-0.007355213,0.1062812,-0.1636364131652832,1
2026-08-10,ACC,57,-1,-0.09006123075682239,0.10249196738004684,0.014710426,0.1062812,-0.1415707736694336,1
2026-08-10,ACC,58,-1,-0.15189431517759913,0.10041901469230652,0.007355213,0.1062812,-0.1489259868347168,1
2026-08-10,ACC,59,-1,-0.15210939301081772,0.07623457908630371,-0.0,0.1062812,-0.1562812,1
2026-08-10,ACC,62,-1,-0.0793765418039441,0.06887457519769669,0.10302067,0.1062812,-0.05326053197021485,1
2026-08-10,ADANIENT,3,1,0.07044107592648985,0.3766557276248932,-0.6733179,0.1062812,-0.8295991092407227,1
2026-08-10,ADANIGREEN,3,1,0.07014075894605099,0.5930119156837463,-0.014698505,0.1062812,-0.17097970540161134,1
2026-08-10,ADANIPORTS,15,-1,-0.07329351482448135,0.20438504219055176,0.13087392,0.10628119999999998,-0.025407281466674786,1
2026-08-10,ADANIPORTS,32,-1,-0.08940172177917138,0.12842564284801483,-0.0059485435,0.1062812,-0.162229743548584,1
2026-08-10,ADANIPORTS,39,-1,-0.07678398925270918,0.12074995785951614,0.07739067,0.1062812,-0.07889052922363282,1
2026-08-10,ADANIPORTS,48,-1,-0.11591054695180404,0.09184210002422333,0.053578615,0.1062812,-0.10270258481140138,1
2026-08-10,ADANIPORTS,50,-1,-0.10513046389248515,0.09608781337738037,0.0595212,0.1062812,-0.09676000172729493,1
2026-08-10,ADANIPORTS,58,-1,-0.11409562370837967,0.13060370087623596,-0.04169941,0.10628119999999998,-0.19798060948486323,1
2026-08-10,ADANIPORTS,59,-1,-0.11431348609136234,0.12767156958580017,-0.06554127,0.10628119999999998,-0.22182246739501948,1
2026-08-10,ADANIPOWER,15,-1,-0.07527622396218923,0.22117289900779724,-0.019145012,0.1062812,-0.17542621190185548,1
2026-08-10,AIAENG,3,1,0.07179097687841482,0.6318674087524414,0.21390915,0.1062812,0.057627949169921866,1
2026-08-10,AJANTPHARM,3,1,0.07022986165067574,0.5878077745437622,-0.18257499,0.10628119999999998,-0.338856187411499,1
2026-08-10,AJANTPHARM,15,-1,-0.07566761296084618,0.2292182743549347,0.005710125,0.1062812,-0.1505710750305176,1
2026-08-10,ALKEM,3,1,0.07133475293077012,0.5141671895980835,-0.94472766,0.10628120000000002,-1.1010088592254639,1
2026-08-10,ALKEM,15,-1,-0.07210185687002435,0.24206596612930298,-0.0,0.1062812,-0.1562812,1
2026-08-10,AMBUJACEM,3,1,0.07363539229610687,0.4344300329685211,-0.092720985,0.1062812,-0.24900218541259767,1
2026-08-10,AMBUJACEM,15,-1,-0.07095943614062748,0.21144524216651917,-0.16195774,0.1062812,-0.3182389407836914,1
2026-08-10,APARINDS,3,1,0.07665996520994979,1.5940994024276733,0.897789,0.10628120000000002,0.7415078014648437,1
2026-08-10,APARINDS,32,-1,-0.072370357888985,0.34529370069503784,-0.19409657,0.1062812,-0.35037776524658204,1
2026-08-10,APLAPOLLO,3,1,0.07308084379176889,0.44156041741371155,0.78316927,0.1062812,0.6268880695617676,1
2026-08-10,APOLLOHOSP,3,1,0.07100333357436706,0.2990163266658783,-0.5477905,0.1062812,-0.70407172734375,1
2026-08-10,APOLLOTYRE,39,-1,-0.07704631717263857,0.23105488717556,-0.0333786,0.10628120000000002,-0.18965980107421876,1
2026-08-10,APOLLOTYRE,48,-1,-0.07013102023990705,0.14846178889274597,0.06670356,0.10628119999999998,-0.08957764203186033,1
2026-08-10,APOLLOTYRE,50,-1,-0.07446063281413312,0.1405377835035324,0.08892417,0.1062812,-0.06735703045959474,1
2026-08-10,APOLLOTYRE,58,-1,-0.0790601872209342,0.14228501915931702,0.45651793,0.1062812,0.3002367347991943,1
2026-08-10,APOLLOTYRE,59,-1,-0.07957244092002108,0.16251783072948456,0.898999,0.1062812,0.7427177757537842,1
2026-08-10,ASHOKLEY,32,-1,-0.08428124036557164,0.2794466018676758,0.0056684017,0.1062812,-0.15061279828186036,1
2026-08-10,ASHOKLEY,39,-1,-0.1197771729955984,0.19602806866168976,0.07368922,0.1062812,-0.08259197766418458,1
2026-08-10,ASHOKLEY,40,-1,-0.10478885106054739,0.1954675018787384,-0.028336048,0.1062812,-0.1846172481262207,1
2026-08-10,ASHOKLEY,41,-1,-0.08384972613071938,0.17204326391220093,0.028330088,0.1062812,-0.12795111233825684,1
2026-08-10,ASHOKLEY,48,-1,-0.1882894450673939,0.13242590427398682,0.20977855,0.1062812,0.053497347286987296,1
2026-08-10,ASHOKLEY,49,-1,-0.08434104126861272,0.11825233697891235,0.130409,0.1062812,-0.02587219769592286,1
2026-08-10,ASHOKLEY,50,-1,-0.1374146730706435,0.12198053300380707,0.045394897,0.1062812,-0.11088630253906251,1
2026-08-10,ASHOKLEY,57,-1,-0.14190248047873139,0.17435646057128906,1.0842443,0.10628119999999998,0.9279630512512207,1
2026-08-10,ASHOKLEY,58,-1,-0.2083885283462404,0.17786423861980438,1.1627913,0.10628119999999998,1.0065100521362305,1
2026-08-10,ASHOKLEY,59,-1,-0.2050972371775475,0.18342211842536926,1.1413276,0.1062812,0.9850464195526123,1
2026-08-10,ASHOKLEY,62,-1,-0.12290169163718331,0.22954557836055756,0.34883022,0.10628119999999998,0.19254902308349614,1
2026-08-10,ASIANPAINT,15,-1,-0.07283730286025163,0.1796974241733551,0.16137958,0.1062812,0.005098375729370108,1
2026-08-10,ASIANPAINT,31,-1,-0.0745490722315544,0.20706239342689514,-0.36144257,0.1062812,-0.5177237659179688,1
2026-08-10,ASIANPAINT,32,-1,-0.14333022499155795,0.20764711499214172,-0.36839247,0.1062812,-0.5246736674987793,1
2026-08-10,ASIANPAINT,39,-1,-0.12864152008706883,0.21285606920719147,-0.20711422,0.1062812,-0.36339541966552735,1
2026-08-10,ASIANPAINT,40,-1,-0.12079204126270761,0.21435926854610443,-0.12714863,0.1062812,-0.2834298282348633,1
2026-08-10,ASIANPAINT,41,-1,-0.0998529163328796,0.1811341643333435,-0.15259981,0.1062812,-0.3088810115539551,1
2026-08-10,ASIANPAINT,48,-1,-0.20331747096132788,0.14718469977378845,-0.1632452,0.1062812,-0.31952640111083985,1
2026-08-10,ASIANPAINT,49,-1,-0.09891520590147508,0.13347502052783966,-0.09434223,0.10628119999999998,-0.25062343175048823,1
2026-08-10,ASIANPAINT,50,-1,-0.1511879646485146,0.13461458683013916,0.10872483,0.1062812,-0.04755636746520997,1
2026-08-10,ASIANPAINT,57,-1,-0.16460086030752488,0.12180331349372864,0.06893873,0.1062812,-0.08734246785278321,1
2026-08-10,ASIANPAINT,58,-1,-0.2326804456547697,0.11920806020498276,0.0798285,0.10628119999999998,-0.07645269925231932,1
2026-08-10,ASIANPAINT,59,-1,-0.24083387753304666,0.11329277604818344,0.13068318,0.10628119999999998,-0.025598016329956036,1
2026-08-10,ASIANPAINT,61,-1,-0.09245456933443522,0.11409549415111542,0.09075999,0.10628119999999998,-0.06552120740051268,1
2026-08-10,ASIANPAINT,62,-1,-0.15654154867206413,0.11999805271625519,0.06530881,0.10628119999999998,-0.09097239071960447,1
2026-08-10,ASTRAL,15,-1,-0.07512496586157422,0.22966143488883972,-0.08350611,0.10628119999999998,-0.23978730733032222,1
2026-08-10,ATGL,3,1,0.0728958681585092,0.4092721939086914,0.15311241,0.1062812,-0.0031687885009765715,1
2026-08-10,ATGL,15,-1,-0.07494125401247119,0.18950486183166504,-0.46483278,0.10628119999999998,-0.6211139827453613,1
2026-08-10,AWL,3,1,0.0728958681585092,0.5284557342529297,0.10162592,0.10628119999999998,-0.054655280657958966,1
2026-08-10,AXISBANK,32,-1,-0.08940172177917138,0.13097615540027618,-0.27344227,0.1062812,-0.42972346837158204,1
2026-08-10,AXISBANK,39,-1,-0.07678398925270918,0.14551551640033722,0.33691525,0.10628120000000002,0.1806340545928955,1
2026-08-10,AXISBANK,48,-1,-0.11036984118892598,0.14764754474163055,-0.13670921,0.1062812,-0.29299041325683595,1
2026-08-10,AXISBANK,50,-1,-0.10735329942731549,0.1324860155582428,-0.104403496,0.1062812,-0.2606846957885742,1
2026-08-10,AXISBANK,58,-1,-0.1142793355574827,0.12488210946321487,0.09624362,0.1062812,-0.06003758008117677,1
2026-08-10,AXISBANK,59,-1,-0.11431348609136234,0.11976475268602371,0.18448234,0.10628120000000002,0.0282011360443115,1
2026-08-10,BAJAJ-AUTO,15,-1,-0.0756708859090569,0.16668091714382172,-0.6581187,0.1062812,-0.8143999248229981,1
2026-08-10,BAJAJFINSV,15,-1,-0.07332596857296936,0.17994284629821777,-0.44896603,0.1062812,-0.6052472263061524,1
2026-08-10,BAJAJFINSV,32,-1,-0.07051370595293542,0.21256497502326965,0.19675493,0.10628119999999998,0.04047373240356447,1
2026-08-10,BAJAJHLDNG,32,-1,-0.08983984295763116,0.1501915007829666,-0.043785572,0.10628120000000002,-0.20006677205200196,1
2026-08-10,BAJAJHLDNG,39,-1,-0.07704631717263857,0.11066927015781403,-0.140059,0.1062812,-0.2963401942932129,1
2026-08-10,BAJAJHLDNG,50,-1,-0.07263237338745106,0.08991008996963501,-0.33216476,0.10628120000000002,-0.4884459644042969,1
2026-08-10,BAJAJHLDNG,58,-1,-0.07979662329490525,0.12327078729867935,0.59269667,0.1062812,0.4364154667175293,1
2026-08-10,BAJAJHLDNG,59,-1,-0.07957244092002108,0.13116995990276337,0.76601505,0.10628119999999998,0.6097338527954101,1
2026-08-10,BAJFINANCE,3,1,0.07313375021937497,0.467938095331192,-0.10192394,0.10628119999999998,-0.2582051425659179,1
2026-08-10,BANKBARODA,3,1,0.07469486544711405,0.45866066217422485,-0.05207658,0.1062812,-0.2083577781402588,1
2026-08-10,BANKINDIA,6,1,0.07523439953919524,0.5462092757225037,0.11923313,0.10628120000000002,-0.03704806859130862,1
2026-08-10,BANKINDIA,8,1,0.08196229822805133,0.473791241645813,0.25298595,0.1062812,0.09670475428466795,1
2026-08-10,BANKINDIA,31,-1,-0.0775770593399326,0.16612526774406433,0.17568469,0.1062812,0.019403490475463858,1
2026-08-10,BANKINDIA,32,-1,-0.1384836460682063,0.16480495035648346,0.1265943,0.10628119999999998,-0.029686894961547833,1
2026-08-10,BANKINDIA,39,-1,-0.13071249246509564,0.147877037525177,0.38024783,0.1062812,0.22396663134460448,1
2026-08-10,BANKINDIA,40,-1,-0.11572417053004458,0.14839018881320953,0.45773983,0.1062812,0.30145863001708983,1
2026-08-10,BANKINDIA,41,-1,-0.08116990214524543,0.15673668682575226,0.1975596,0.10628120000000002,0.041278395108032204,1
2026-08-10,BANKINDIA,48,-1,-0.1947450874699538,0.1580563336610794,-0.26158094,0.1062812,-0.4178621440612793,1
2026-08-10,BANKINDIA,49,-1,-0.08663280762753227,0.152695894241333,-0.32560825,0.10628119999999998,-0.48188945347900386,1
2026-08-10,BANKINDIA,50,-1,-0.14068506363416408,0.1590544730424881,-0.15550852,0.10628119999999998,-0.3117897182189941,1
2026-08-10,BANKINDIA,57,-1,-0.14518632646862276,0.16838811337947845,0.11999607,0.1062812,-0.0362851291381836,1
2026-08-10,BANKINDIA,58,-1,-0.22025799393716602,0.16577357053756714,0.21867752,0.1062812,0.062396320751953116,1
2026-08-10,BANKINDIA,59,-1,-0.22243491434530865,0.16176533699035645,0.26111007,0.1062812,0.10482886736755369,1
2026-08-10,BANKINDIA,61,-1,-0.07992359918986595,0.14620442688465118,0.07057786,0.1062812,-0.08570334012145997,1
