day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-08-25,ASHOKLEY,12,1,0.05352590267432102,0.2658044397830963,-0.15575886,0.1062812,-0.3120400577270508,3
2026-08-25,ASHOKLEY,13,1,0.06603004728802346,0.2664492130279541,-0.034695864,0.1062812,-0.1909770637237549,3
2026-08-25,ASHOKLEY,16,1,0.061299193280082535,0.21896803379058838,-0.034701824,0.1062812,-0.19098302418823243,3
2026-08-25,ASHOKLEY,63,-1,-0.048452622758828445,0.11160701513290405,-0.77542067,0.1062812,-0.9317018657409668,3
2026-08-25,ASHOKLEY,67,-1,-0.12526163778920552,0.17270484566688538,-0.3100872,0.1062812,-0.4663684039794922,3
2026-08-25,ASIANPAINT,12,1,0.04489802027729988,0.16962043941020966,-0.01910925,0.1062812,-0.17539044911499024,3
2026-08-25,ASIANPAINT,13,1,0.05045380070301555,0.17165613174438477,0.019133091,0.1062812,-0.13714810902709962,3
2026-08-25,ASIANPAINT,14,1,0.05035796723433548,0.1473744660615921,0.0,0.1062812,-0.1562812,3
2026-08-25,ASIANPAINT,16,1,0.06232759971580231,0.13995404541492462,0.06122589,0.1062812,-0.09505530888671876,3
2026-08-25,ASIANPAINT,63,-1,-0.048452622758828445,0.13969774544239044,-0.46516657,0.1062812,-0.6214477687561035,3
2026-08-25,ASIANPAINT,67,-1,-0.12526163778920552,0.1491778939962387,-0.42226315,0.10628119999999998,-0.5785443454467774,3
2026-08-25,ASTRAL,7,1,0.05077344344873526,0.36022627353668213,-0.2939999,0.1062812,-0.45028111035461427,3
2026-08-25,ASTRAL,9,1,0.05899192788390665,0.3354986011981964,0.08519888,0.10628119999999998,-0.07108232075805662,3
2026-08-25,ASTRAL,10,1,0.06140027623396141,0.3191073536872864,-0.03274679,0.10628119999999998,-0.18902799183959956,3
2026-08-25,ASTRAL,11,1,0.05701815341780143,0.300720751285553,0.072062016,0.1062812,-0.08421918446655274,3
2026-08-25,ASTRAL,12,1,0.0506318427090129,0.2897742688655853,-0.03929138,0.1062812,-0.1955725818359375,3
2026-08-25,ASTRAL,13,1,0.054271984120685526,0.27823469042778015,-0.026196241,0.10628119999999998,-0.18247744137878413,3
2026-08-25,ASTRAL,16,1,0.05813378181148185,0.19034728407859802,0.20296574,0.1062812,0.04668453638916015,3
2026-08-25,ASTRAL,63,-1,-0.048452622758828445,0.18486933410167694,-0.29337406,0.10628119999999998,-0.4496552615844726,3
2026-08-25,ASTRAL,67,-1,-0.12429803877598626,0.21498821675777435,-0.11050701,0.1062812,-0.2667882114135742,3
2026-08-25,ATGL,7,1,0.052483940436059175,0.3412036895751953,0.039219856,0.10628119999999998,-0.11706134373779295,3
2026-08-25,ATGL,9,1,0.057224731339539855,0.31845709681510925,0.05491972,0.10628119999999998,-0.10136148030395506,3
2026-08-25,ATGL,10,1,0.04891664025091181,0.29889392852783203,-0.039231777,0.10628119999999998,-0.19551297719116206,3
2026-08-25,ATGL,11,1,0.06603801912824517,0.2873798608779907,0.04711151,0.1062812,-0.10916968876953126,3
2026-08-25,ATGL,12,1,0.05984181709976327,0.27144432067871094,0.12573004,0.1062812,-0.030551162310791025,3
2026-08-25,ATGL,13,1,0.0636272107510032,0.26220157742500305,0.251472,0.1062812,0.09519079630737302,3
2026-08-25,ATGL,16,1,0.04540955172682607,0.20502649247646332,0.039196014,0.1062812,-0.11708518559570313,3
2026-08-25,ATGL,67,-1,-0.09739875959951406,0.12949493527412415,-1.1145949,0.1062812,-1.2708761363708496,3
2026-08-25,AUBANK,7,1,0.05555597333470006,0.6747798323631287,-0.13228655,0.1062812,-0.28856774861450196,3
2026-08-25,AUBANK,9,1,0.058410573477805476,0.5994517803192139,0.15900135,0.1062812,0.0027201504028320223,3
2026-08-25,AUBANK,10,1,0.053069646405492873,0.5610079169273376,0.008833408,0.1062812,-0.14744779164428712,3
2026-08-25,AUBANK,11,1,0.05990192284731232,0.5264010429382324,0.035345554,0.1062812,-0.12093564564819337,3
2026-08-25,AUBANK,12,1,0.04855476745322788,0.4981856346130371,0.26506186,0.1062812,0.10878065531616209,3
2026-08-25,AUBANK,13,1,0.05823131548402726,0.4837697148323059,0.4245162,0.1062812,0.2682350010192871,3
2026-08-25,AUBANK,14,1,0.054138269747002886,0.4472179412841797,0.27372837,0.1062812,0.11744717066650388,3
2026-08-25,AUBANK,15,1,0.04562717798966524,0.41939258575439453,0.026416779,0.10628119999999998,-0.12986442143554686,3
2026-08-25,AUBANK,16,1,0.07786640588327508,0.38363340497016907,0.096964836,0.10628119999999998,-0.05931636387939451,3
2026-08-25,AUBANK,17,1,0.05271868433464126,0.3500805199146271,0.20318031,0.1062812,0.046899113110351554,3
2026-08-25,AUBANK,67,-1,-0.10392073284281791,0.19068704545497894,0.5901575,0.10628119999999998,0.4338763088500977,3
2026-08-25,AUROPHARMA,13,1,0.045959939262259435,0.22321374714374542,0.28748512,0.10628119999999998,0.1312039226806641,3
2026-08-25,AUROPHARMA,14,1,0.04366912446901072,0.19711123406887054,0.45577288,0.1062812,0.29949167673950194,3
2026-08-25,AUROPHARMA,16,1,0.061189407024008075,0.1816951185464859,0.8996606,0.10628119999999998,0.743379387310791,3
2026-08-25,AUROPHARMA,67,-1,-0.11885143494222009,0.2078983634710312,-0.17337799,0.1062812,-0.32965919072265626,3
2026-08-25,AWL,7,1,0.05584032207603182,0.6929222941398621,0.88807344,0.10628119999999998,0.7317922443664551,3
2026-08-25,AWL,8,1,0.0476376179165456,0.645969569683075,1.3349652,0.1062812,1.1786840290344238,3
2026-08-25,AWL,11,1,0.04880098140881637,0.6316126585006714,2.5762558,0.1062812,2.4199745983398437,3
2026-08-25,AWL,12,1,0.05424716070517261,0.5935765504837036,2.3560286,0.1062812,2.1997473568237305,3
2026-08-25,AWL,13,1,0.048485674921507106,0.6299844980239868,1.1571646,0.1062812,1.0008833736694336,3
2026-08-25,AWL,14,1,0.04879708579624026,0.5983998775482178,0.66269636,0.10628120000000002,0.506415161541748,3
2026-08-25,AWL,16,1,0.061703023999883436,0.6294938921928406,0.7715821,0.10628119999999998,0.6153009266174316,3
2026-08-25,AWL,20,1,0.05606047515811392,0.5233682990074158,2.182901,0.1062812,2.026619705609131,3
2026-08-25,AWL,21,1,0.04954408679781685,0.534485399723053,1.8450499,0.1062812,1.6887686580932617,3
2026-08-25,AWL,23,1,0.0618717930008363,0.5529475212097168,1.088953,0.10628119999999998,0.9326718181884766,3
2026-08-25,AWL,28,1,0.04392411787241161,0.5161986947059631,0.9971857,0.1062812,0.8409045070922851,3
2026-08-25,AWL,29,1,0.06482213294449662,0.4983881115913391,0.39428473,0.10628119999999998,0.23800352518920903,3
2026-08-25,AWL,31,1,0.045829673673672806,0.45742031931877136,-0.11794567,0.10628119999999998,-0.2742268710815429,3
2026-08-25,AWL,32,1,0.06667377367640932,0.4591332674026489,-0.39254427,0.1062812,-0.5488254695617676,3
2026-08-25,AWL,33,1,0.07157961834612922,0.45306396484375,-0.15695691,0.1062812,-0.31323811108703614,3
2026-08-25,AWL,34,1,0.06130567610111022,0.44548630714416504,-0.24545789,0.1062812,-0.40173908764953614,3
2026-08-25,AWL,35,1,0.0679617597141207,0.45247259736061096,-0.5380273,0.1062812,-0.694308486529541,3
2026-08-25,AWL,36,1,0.06459354613573913,0.4611120820045471,0.14727116,0.1062812,-0.009010043688964853,3
2026-08-25,AWL,37,1,0.06299000023165158,0.4142260253429413,0.37841797,0.10628119999999998,0.22213676875000005,3
2026-08-25,AWL,40,1,0.04754766609422051,0.3961818218231201,0.33421516,0.1062812,0.1779339641845703,3
2026-08-25,AWL,41,1,0.0539023643774654,0.4038950204849243,0.29011965,0.10628119999999998,0.13383844797973637,3
2026-08-25,AWL,42,1,0.048250208375141206,0.40991947054862976,0.17701387,0.1062812,0.02073267405395507,3
2026-08-25,AWL,43,1,0.07029667590926092,0.41596657037734985,-0.32860637,0.10628119999999998,-0.484887567111206,3
2026-08-25,AWL,44,1,0.07029667590926092,0.40426746010780334,-0.6073892,0.1062812,-0.7636704116546631,3
2026-08-25,AWL,45,1,0.07057231744144221,0.41029635071754456,-0.40710568,0.10628119999999998,-0.5633868842803955,3
2026-08-25,AWL,46,1,0.06490500367914277,0.40067511796951294,-0.45071244,0.1062812,-0.6069936423980713,3
2026-08-25,AWL,47,1,0.06162360790015146,0.39503732323646545,-0.28917193,0.1062812,-0.4454531341278076,3
2026-08-25,AWL,48,1,0.06816806904415557,0.3933035433292389,-0.2353847,0.10628119999999998,-0.39166590268249507,3
2026-08-25,AWL,50,1,0.05051851901493512,0.3546466529369354,0.098478794,0.1062812,-0.05780240590209962,3
2026-08-25,AWL,51,1,0.04784790775128289,0.3506125509738922,0.2020359,0.1062812,0.045754703930664054,3
2026-08-25,AWL,52,1,0.04548355699204552,0.3345409035682678,-0.19202232,0.1062812,-0.34830352360839845,3
2026-08-25,AWL,53,1,0.0454208906907117,0.3216392695903778,-0.27067065,0.1062812,-0.4269518523895264,3
2026-08-25,AWL,54,1,0.04698220414694646,0.2850961685180664,-0.49154758,0.1062812,-0.6478287845336914,3
2026-08-25,AWL,55,1,0.05225864947406115,0.2654344439506531,-0.76677203,0.10628119999999998,-0.9230532317840576,3
2026-08-25,AWL,56,1,0.04762343254666169,0.2701127529144287,-0.8809507,0.10628120000000002,-1.037231889315796,3
2026-08-25,AWL,58,1,0.04439150284383428,0.2300749123096466,-1.3623178,0.1062812,-1.5185990005218506,3
2026-08-25,AWL,67,-1,-0.055472170760280604,0.27180707454681396,-0.04489422,0.1062812,-0.20117541844482423,3
2026-08-25,AXISBANK,16,1,0.05773458400392331,0.13540427386760712,-0.12961626,0.1062812,-0.28589746052856446,3
2026-08-25,AXISBANK,67,-1,-0.10663453342378677,0.1301337331533432,-0.0,0.1062812,-0.1562812,3
2026-08-25,BAJAJ-AUTO,16,1,0.054475974584107745,0.13068796694278717,0.13617277,0.1062812,-0.020108428546142587,3
2026-08-25,BAJAJ-AUTO,67,-1,-0.12847329553385833,0.14865906536579132,-0.46327114,0.1062812,-0.6195523410522461,3
2026-08-25,BAJAJFINSV,7,1,0.058293249208153014,0.2801964581012726,-0.28507113,0.10628120000000002,-0.44135233456726075,3
2026-08-25,BAJAJFINSV,8,1,0.05749276032640848,0.2676108181476593,-0.58564544,0.1062812,-0.7419266372406006,3
2026-08-25,BAJAJFINSV,13,1,0.046815770778698355,0.23649515211582184,-0.21065474,0.10628119999999998,-0.3669359355651855,3
2026-08-25,BAJAJFINSV,14,1,0.04397387532650911,0.20563843846321106,-0.32086968,0.1062812,-0.47715088421936036,3
2026-08-25,BAJAJFINSV,16,1,0.05836306743817232,0.20302459597587585,0.15097857,0.10628119999999998,-0.005302634783935528,3
2026-08-25,BAJAJFINSV,67,-1,-0.11969126740349277,0.19693677127361298,-0.099897385,0.10628119999999998,-0.25617858464355464,3
2026-08-25,BAJAJHLDNG,3,1,0.043773856304928145,1.0412918329238892,0.5218625,0.10628119999999998,0.3655813068664551,3
2026-08-25,BAJAJHLDNG,4,1,0.04373529140252341,0.8818755745887756,0.7935047,0.10628119999999998,0.6372235149658203,3
2026-08-25,BAJAJHLDNG,5,1,0.04341158969999259,0.7624977231025696,0.739944,0.1062812,0.5836627811706543,3
2026-08-25,BAJAJHLDNG,7,1,0.04762514569318814,0.6804322600364685,0.260067,0.1062812,0.10378578608398435,3
2026-08-25,BAJAJHLDNG,14,1,0.05708559606778134,0.28111422061920166,-0.09838939,0.1062812,-0.2546705871307373,3
2026-08-25,BAJAJHLDNG,16,1,0.04770297384720085,0.23626472055912018,-0.14303327,0.10628120000000002,-0.2993144660675049,3
2026-08-25,BAJAJHLDNG,67,-1,-0.1255561753678619,0.16590599715709686,-0.5163789,0.1062812,-0.6726600795471191,3
2026-08-25,BAJFINANCE,7,1,0.05558297657493676,0.29118382930755615,0.04657507,0.10628119999999998,-0.10970613057250975,3
2026-08-25,BAJFINANCE,8,1,0.04721194620685248,0.28940442204475403,-0.148803,0.1062812,-0.3050841956817627,3
2026-08-25,BAJFINANCE,9,1,0.05358077009521678,0.2815193235874176,-0.18582344,0.1062812,-0.3421046405517578,3
2026-08-25,BAJFINANCE,10,1,0.05545683381527847,0.2798111140727997,-0.09298921,0.1062812,-0.24927040631408692,3
2026-08-25,BAJFINANCE,11,1,0.05638782985383947,0.26956626772880554,-0.13946891,0.1062812,-0.29575010830993653,3
2026-08-25,BAJFINANCE,12,1,0.05893215073637357,0.2610592544078827,-0.09294748,0.1062812,-0.24922868306274415,3
2026-08-25,BAJFINANCE,13,1,0.0657032076481904,0.2600181996822357,0.07451773,0.10628119999999998,-0.08176347310180662,3
2026-08-25,BAJFINANCE,16,1,0.058576299579785544,0.20345538854599,0.26060343,0.1062812,0.10432222788696287,3
2026-08-25,BAJFINANCE,63,-1,-0.048452622758828445,0.1599029153585434,-0.2681017,0.1062812,-0.42438289219970704,3
2026-08-25,BAJFINANCE,67,-1,-0.12429803877598626,0.16428478062152863,-0.43411255,0.10628120000000002,-0.590393748828125,3
2026-08-25,BALKRISIND,3,1,0.07174126946134513,0.956264853477478,1.5153408,0.10628119999999998,1.359059605053711,3
2026-08-25,BALKRISIND,4,1,0.06961525678952453,0.8283658027648926,1.8528223,0.1062812,1.6965411037719726,3
2026-08-25,BALKRISIND,5,1,0.08025306122513925,0.7381131052970886,2.0719767,0.10628120000000002,1.915695461682129,3
2026-08-25,BALKRISIND,6,1,0.06561973578178461,0.7126250267028809,1.6185999,0.10628119999999998,1.4623186916625976,3
2026-08-25,BALKRISIND,7,1,0.0838552280909227,0.6551433801651001,1.7585397,0.10628119999999998,1.6022584766662598,3
2026-08-25,BALKRISIND,8,1,0.06635476694666628,0.6247984170913696,1.553154,0.1062812,1.3968727916992187,3
2026-08-25,BALKRISIND,9,1,0.0540165314615891,0.6223767995834351,1.0826826,0.10628119999999998,0.9264014095581055,3
2026-08-25,BALKRISIND,10,1,0.04674110769969954,0.6831508874893188,0.4806161,0.1062812,0.32433489268188476,3
2026-08-25,BALKRISIND,11,1,0.04551010359424225,0.653364896774292,0.11450052,0.10628119999999998,-0.04178067738647459,3
2026-08-25,BALKRISIND,16,1,0.0640995244436401,0.43605250120162964,-0.35989285,0.1062812,-0.5161740451538086,3
2026-08-25,BALKRISIND,67,-1,-0.12863466268224774,0.20649397373199463,-0.13502836,0.1062812,-0.29130956227416993,3
2026-08-25,BANKBARODA,7,1,0.04584226453541717,0.323480486869812,-0.20263195,0.1062812,-0.358913150378418,3
2026-08-25,BANKBARODA,8,1,0.047031292552455556,0.29862403869628906,-0.11575818,0.1062812,-0.27203938061828614,3
2026-08-25,BANKBARODA,9,1,0.04762446673129105,0.27769747376441956,-0.26860833,0.1062812,-0.42488953168029786,3
2026-08-25,BANKBARODA,10,1,0.059101721538368956,0.28582122921943665,0.1698494,0.1062812,0.013568195751953116,3
2026-08-25,BANKBARODA,11,1,0.060032717576929975,0.2731166183948517,0.1988411,0.10628120000000002,0.0425598949707031,3
2026-08-25,BANKBARODA,12,1,0.053159765027245884,0.2629657983779907,0.41874647,0.1062812,0.2624652714050293,3
2026-08-25,BANKBARODA,13,1,0.04639762822979545,0.2553876042366028,0.28214455,0.1062812,0.12586334650878905,3
2026-08-25,BANKBARODA,16,1,0.0494977952885313,0.20776820182800293,0.1616478,0.1062812,0.005366596630859366,3
2026-08-25,BANKBARODA,67,-1,-0.10663453342378677,0.17774197459220886,0.033181906,0.10628119999999998,-0.12309929425354002,3
2026-08-25,BANKINDIA,7,1,0.059271692278108884,0.47537168860435486,-0.09121299,0.1062812,-0.24749418789978028,3
2026-08-25,BANKINDIA,8,1,0.050633593605574706,0.44110792875289917,-0.077176094,0.1062812,-0.2334572940551758,3
2026-08-25,BANKINDIA,9,1,0.05743384085969171,0.41754257678985596,0.07721186,0.10628119999999998,-0.07906934315795897,3
2026-08-25,BANKINDIA,10,1,0.050393129441028015,0.3910679221153259,0.34395456,0.10628119999999998,0.1876733631408692,3
2026-08-25,BANKINDIA,11,1,0.05894824572846139,0.3731773793697357,0.4913926,0.10628119999999998,0.33511141245727544,3
2026-08-25,BANKINDIA,12,1,0.05485274336450922,0.35708996653556824,0.8288264,0.10628119999999998,0.6725452274597168,3
2026-08-25,BANKINDIA,13,1,0.05747708369118561,0.34271594882011414,0.6747365,0.10628119999999998,0.5184552997863769,3
2026-08-25,BANKINDIA,14,1,0.0699982020777921,0.2668527662754059,0.4497528,0.1062812,0.2934716076171875,3
2026-08-25,BANKINDIA,16,1,0.05656742366596294,0.23846080899238586,0.25957823,0.1062812,0.10329702799682615,3
2026-08-25,BANKINDIA,63,-1,-0.045544557282661824,0.16667328774929047,-0.5814791,0.10628120000000002,-0.7377602725708008,3
2026-08-25,BANKINDIA,67,-1,-0.10570587741658632,0.17817330360412598,-0.5657315,0.10628119999999998,-0.7220127254211426,3
2026-08-25,BDL,7,1,0.0600911569873578,0.6599915623664856,-0.7246375,0.1062812,-0.880918708392334,3
2026-08-25,BDL,8,1,0.05034622773287613,0.6202374696731567,-0.6017566,0.10628119999999998,-0.7580377727233887,3
2026-08-25,BDL,9,1,0.05969566836038983,0.6070312261581421,0.1601696,0.1062812,0.0038884014404296785,3
2026-08-25,BDL,10,1,0.0570830049288688,0.5913596749305725,0.12381077,0.10628119999999998,-0.032470431872558575,3
2026-08-25,BDL,11,1,0.05516750161320026,0.5710756778717041,0.25451183,0.10628119999999998,0.098230633190918,3
2026-08-25,BDL,13,1,0.05632607798407783,0.5563629865646362,0.5702138,0.10628119999999998,0.413932594708252,3
2026-08-25,BDL,14,1,0.05987603090862158,0.5198127031326294,0.48902035,0.10628119999999998,0.3327391475952149,3
2026-08-25,BDL,15,1,0.05441030498385689,0.477232962846756,0.5980253,0.1062812,0.4417441219604492,3
2026-08-25,BDL,16,1,0.07494021673418118,0.4600260555744171,0.34885406,0.10628119999999998,0.1925728649414063,3
2026-08-25,BDL,17,1,0.04930218982704698,0.44425278902053833,0.414598,0.10628119999999998,0.25831678812866216,3
2026-08-25,BDL,21,1,0.045352747417973086,0.3444835841655731,0.18157959,0.1062812,0.02529838984374999,3
2026-08-25,BEL,7,1,0.05893308228723851,0.3275772035121918,-0.5142033,0.1062812,-0.6704845100128174,3
2026-08-25,BEL,8,1,0.05774593984539524,0.3118186593055725,-0.37999153,0.1062812,-0.5362727313720703,3
2026-08-25,BEL,9,1,0.06144848316532361,0.2954877018928528,-0.2083838,0.1062812,-0.3646649985992432,3
2026-08-25,BEL,10,1,0.06254984212297553,0.28447437286376953,-0.15953183,0.1062812,-0.315813031741333,3
2026-08-25,BEL,11,1,0.055739565502370955,0.27491581439971924,0.08583069,0.1062812,-0.07045051152343751,3
2026-08-25,BEL,12,1,0.05353121131615728,0.26437291502952576,0.29462576,0.1062812,0.13834455912475585,3
2026-08-25,BEL,13,1,0.04905786952736595,0.256387859582901,0.44248104,0.1062812,0.28619984095458983,3
2026-08-25,BEL,14,1,0.0462083769212991,0.2320590317249298,0.5660057,0.1062812,0.40972450678710937,3
2026-08-25,BEL,16,1,0.052804017424599385,0.20092269778251648,0.49134493,0.1062812,0.33506372874145507,3
2026-08-25,BEL,63,-1,-0.047552804649097224,0.10445266216993332,-0.31676292,0.10628119999999998,-0.4730441241943359,3
2026-08-25,BEL,67,-1,-0.12429803877598626,0.12493244558572769,-0.37648678,0.10628119999999998,-0.5327679782592774,3
2026-08-25,BERGEPAINT,5,1,0.0443960846897389,0.4190652668476105,-0.01951456,0.10628119999999998,-0.17579576069946284,3
2026-08-25,BERGEPAINT,7,1,0.05580287161013784,0.38739272952079773,-0.15592575,0.1062812,-0.3122069507324219,3
2026-08-25,BERGEPAINT,8,1,0.05421643752540071,0.3540949821472168,-0.20463467,0.1062812,-0.3609158664428711,3
2026-08-25,BERGEPAINT,9,1,0.061175844283413924,0.32553866505622864,-0.23391843,0.10628119999999998,-0.39019962842102046,3
2026-08-25,BERGEPAINT,10,1,0.05607981416837671,0.3012016713619232,-0.2631843,0.10628119999999998,-0.41946550900573726,3
2026-08-25,BERGEPAINT,11,1,0.0726111244520618,0.29433923959732056,-0.107342005,0.1062812,-0.263623204776001,3
2026-08-25,BERGEPAINT,12,1,0.06703049262293674,0.28306636214256287,-0.068324804,0.10628119999999998,-0.22460600430603023,3
2026-08-25,BERGEPAINT,13,1,0.0705123963144667,0.2691486179828644,-0.009763241,0.1062812,-0.166044440814209,3
2026-08-25,BERGEPAINT,14,1,0.04767183200760804,0.22798798978328705,0.087845325,0.10628119999999998,-0.06843587453002928,3
2026-08-25,BERGEPAINT,16,1,0.05869192744171886,0.2100445181131363,0.17585754,0.1062812,0.01957634394531249,3
2026-08-25,BERGEPAINT,67,-1,-0.11320437173359779,0.15966421365737915,0.19605756,0.1062812,0.039776358059692374,3
2026-08-25,BHARATFORG,7,1,0.05157464911986115,0.3098927438259125,-0.07363558,0.1062812,-0.2299167781555176,3
2026-08-25,BHARATFORG,9,1,0.05902212625763325,0.2986702024936676,-0.009822845,0.1062812,-0.16610404545898438,3
2026-08-25,BHARATFORG,10,1,0.04788968254874139,0.2806900441646576,-0.034356117,0.10628119999999998,-0.1906373172485351,3
2026-08-25,BHARATFORG,11,1,0.05720763398246138,0.26505839824676514,0.05890131,0.10628119999999998,-0.09737989003295897,3
2026-08-25,BHARATFORG,12,1,0.058248189073554356,0.26781007647514343,0.039339066,0.1062812,-0.1169421344482422,3
2026-08-25,BHARATFORG,13,1,0.06377697791336792,0.2578890919685364,0.05902052,0.10628119999999998,-0.09726068074340818,3
2026-08-25,BHARATFORG,16,1,0.044267086495467144,0.20209795236587524,0.044226646,0.1062812,-0.11205455357666017,3
2026-08-25,BHARATFORG,67,-1,-0.12444549700885789,0.16135120391845703,-0.5733013,0.1062812,-0.7295825153076172,3
2026-08-25,BHARTIARTL,7,1,0.04417969196965689,0.24218548834323883,-0.051665306,0.1062812,-0.2079465060913086,3
2026-08-25,BHARTIARTL,16,1,0.05556118000329096,0.11484945565462112,0.031030178,0.10628119999999998,-0.12525102192993162,3
