day,symbol,bar,side,pred,atr,actual,fee_pct,net_fwd_pct,fold
2026-09-11,ADANIPORTS,53,-1,-0.08577449121099436,0.12002066522836685,-0.31222105,0.1062812,-0.4685022502624512,6
2026-09-11,ADANIPORTS,54,-1,-0.03211157427388608,0.12245292216539383,-0.57331324,0.1062812,-0.7295944362365723,6
2026-09-11,ADANIPORTS,57,-1,-0.036533989547114044,0.16662871837615967,0.06777048,0.10628119999999998,-0.08851071889038084,6
2026-09-11,ADANIPORTS,58,1,0.03498945010325428,0.18237243592739105,0.1698494,0.10628120000000002,0.013568195751953102,6
2026-09-11,ADANIPORTS,60,1,0.055952356043148944,0.18512949347496033,0.13014078,0.1062812,-0.02614041859741212,6
2026-09-11,ADANIPORTS,61,1,0.05091816017937396,0.19874884188175201,-0.14674664,0.1062812,-0.3030278354370117,6
2026-09-11,ADANIPORTS,62,1,0.0474608616342538,0.19924184679985046,-0.25975108,0.1062812,-0.4160322814666748,6
2026-09-11,ADANIPORTS,63,1,0.05015725015733192,0.20027495920658112,-0.20350218,0.1062812,-0.3597833781921387,6
2026-09-11,ADANIPORTS,64,1,0.04525440021612018,0.20101463794708252,-0.13560057,0.1062812,-0.2918817668640137,6
2026-09-11,ADANIPORTS,65,1,0.03245797505953183,0.19822244346141815,-0.09608865,0.1062812,-0.25236984784240724,6
2026-09-11,ADANIPORTS,66,-1,-0.03371682980802051,0.200815349817276,0.016975403,0.1062812,-0.13930579716796876,6
2026-09-11,ADANIPOWER,8,1,0.029779283208219813,0.4150635004043579,-0.22337437,0.10628120000000002,-0.3796555667602539,6
2026-09-11,ADANIPOWER,17,1,0.05042905224227408,0.23679620027542114,-0.03324151,0.10628119999999998,-0.1895227103912353,6
2026-09-11,ADANIPOWER,21,-1,-0.036283901001470824,0.2063198983669281,-0.17158985,0.1062812,-0.32787105137939454,6
2026-09-11,ADANIPOWER,25,1,0.04965992337383065,0.20444053411483765,-0.41302443,0.10628119999999998,-0.5693056255065918,6
2026-09-11,ADANIPOWER,26,-1,-0.050706203103248054,0.21296121180057526,0.2424419,0.1062812,0.08616069262390134,6
2026-09-11,ADANIPOWER,28,1,0.10916414215415544,0.20154686272144318,-0.32352805,0.1062812,-0.4798092513763428,6
2026-09-11,ADANIPOWER,29,1,0.1060568848658417,0.19937436282634735,-0.47551394,0.1062812,-0.6317951350891113,6
2026-09-11,ADANIPOWER,33,1,0.03919321240127734,0.19231298565864563,-0.4192114,0.1062812,-0.5754925876342774,6
2026-09-11,ADANIPOWER,44,1,0.11354432738439549,0.1900346577167511,-0.19109845,0.1062812,-0.3473796516143799,6
2026-09-11,ADANIPOWER,50,-1,-0.0540116203370126,0.152812197804451,-0.3685236,0.10628119999999998,-0.5248047977172852,6
2026-09-11,ADANIPOWER,51,-1,-0.1190663411220361,0.14223498106002808,-0.36859512,0.10628119999999998,-0.5248763232910156,6
2026-09-11,ADANIPOWER,52,-1,-0.05587333785041621,0.13954640924930573,-0.5123615,0.10628119999999998,-0.6686427264892578,6
2026-09-11,ADANIPOWER,53,-1,-0.07403437674475763,0.13792863488197327,-0.7091522,0.1062812,-0.8654334216796875,6
2026-09-11,ADANIPOWER,54,-1,-0.02890143866949851,0.1306852251291275,-0.74694157,0.10628119999999998,-0.9032227664672852,6
2026-09-11,ADANIPOWER,57,-1,-0.036973233578026815,0.1634911745786667,-0.486207,0.1062812,-0.6424882083618164,6
2026-09-11,ADANIPOWER,58,1,0.032998123507438214,0.1652253121137619,0.47215223,0.1062812,0.3158710331237793,6
2026-09-11,ADANIPOWER,60,1,0.044922280274303755,0.18011783063411713,-0.09518266,0.1062812,-0.2514638572418213,6
2026-09-11,ADANIPOWER,61,1,0.049279572087544306,0.18705010414123535,-0.40858984,0.1062812,-0.5648710399353027,6
2026-09-11,ADANIPOWER,62,1,0.04662842819796483,0.19504375755786896,-0.41384697,0.1062812,-0.5701281696044922,6
2026-09-11,ADANIPOWER,63,1,0.051279494426526066,0.20035620033740997,-0.3327906,0.1062812,-0.4890718131744385,6
2026-09-11,ADANIPOWER,64,1,0.04023848438622152,0.21278518438339233,-0.55484176,0.1062812,-0.7111229568206787,6
2026-09-11,ADANIPOWER,66,-1,-0.035161238355052055,0.22908826172351837,0.21412969,0.1062812,0.05784848635559081,6
2026-09-11,AIAENG,5,1,0.03031137439818555,0.45102569460868835,0.21871328,0.10628119999999998,0.06243208353881838,6
2026-09-11,AIAENG,8,1,0.029115384058718538,0.40600162744522095,0.16912222,0.1062812,0.01284101908569335,6
2026-09-11,AIAENG,17,1,0.042017792169331956,0.3002796173095703,0.06840229,0.1062812,-0.08787890965576173,6
2026-09-11,AIAENG,21,-1,-0.03286060675416404,0.250311017036438,-0.17610788,0.1062812,-0.33238908345336915,6
2026-09-11,AIAENG,25,1,0.04643994544327728,0.24034881591796875,-0.117087364,0.1062812,-0.27336856419677735,6
2026-09-11,AIAENG,26,-1,-0.05082101530979445,0.2177598774433136,0.034171343,0.1062812,-0.12210985715026856,6
2026-09-11,AIAENG,28,1,0.10268003116625608,0.1855689287185669,-0.007325411,0.1062812,-0.16360661084289552,6
2026-09-11,AIAENG,29,1,0.10729344005596433,0.18298399448394775,-0.08538365,0.1062812,-0.24166485364074708,6
2026-09-11,AIAENG,33,1,0.03790881287425138,0.17702271044254303,-0.12930036,0.10628119999999998,-0.28558155591125484,6
2026-09-11,AIAENG,35,-1,-0.03572614911302459,0.18032264709472656,0.15133023,0.10628119999999998,-0.004950967379760723,6
2026-09-11,AIAENG,44,1,0.12030038211180649,0.23010580241680145,-0.3649652,0.1062812,-0.5212464004241943,6
2026-09-11,AIAENG,46,1,0.03095204954783562,0.21902520954608917,-0.3650427,0.10628119999999998,-0.5213238864624024,6
2026-09-11,AIAENG,48,1,0.03456378555937169,0.2364216446876526,0.15624762,0.1062812,-3.358418579102462e-05,6
2026-09-11,AIAENG,51,-1,-0.04497134496298925,0.21681544184684753,-0.17338991,0.1062812,-0.32967111165161134,6
2026-09-11,AIAENG,58,1,0.038620378892469616,0.1920628398656845,0.32393932,0.10628119999999998,0.16765812342529302,6
2026-09-11,AIAENG,59,1,0.033745413487904725,0.1934422254562378,0.5460143,0.10628119999999998,0.3897331089294434,6
2026-09-11,AIAENG,60,1,0.05005747415767225,0.1921817809343338,0.33632517,0.10628119999999998,0.1800439686096192,6
2026-09-11,AIAENG,61,1,0.05300137211687979,0.18528009951114655,0.14126301,0.10628119999999998,-0.0150181918823242,6
2026-09-11,AIAENG,62,1,0.04575912936939414,0.17375537753105164,0.055980682,0.10628119999999998,-0.1003005176269531,6
2026-09-11,AIAENG,63,1,0.04920969561114153,0.18087920546531677,-0.26786327,0.10628119999999998,-0.4241444736206054,6
2026-09-11,AIAENG,64,1,0.04468264472395075,0.17704501748085022,-0.4045725,0.1062812,-0.5608536868774414,6
2026-09-11,AIAENG,66,-1,-0.03589453657711085,0.20814897119998932,0.7544279,0.10628119999999998,0.5981467098510742,6
2026-09-11,AJANTPHARM,13,1,0.031426521914861,0.30484282970428467,0.44635534,0.10628119999999998,0.2900741428649903,6
2026-09-11,AJANTPHARM,17,1,0.05225728190460289,0.23262684047222137,-0.6211519,0.10628119999999998,-0.7774331241333008,6
2026-09-11,AJANTPHARM,25,1,0.05972083248028441,0.24191221594810486,0.9063959,0.10628119999999998,0.7501147121704101,6
2026-09-11,AJANTPHARM,26,-1,-0.04864634874789396,0.24719564616680145,-0.94953775,0.10628119999999998,-1.105818954058838,6
2026-09-11,AJANTPHARM,28,1,0.1020203546384608,0.25177377462387085,0.51470995,0.1062812,0.3584287494934082,6
2026-09-11,AJANTPHARM,29,1,0.1075744739074257,0.24777814745903015,0.58341026,0.1062812,0.42712906306152343,6
2026-09-11,AJANTPHARM,33,1,0.04279475464596483,0.24824433028697968,-0.12219548,0.1062812,-0.27847668225402833,6
2026-09-11,AJANTPHARM,35,-1,-0.03181733117279909,0.24242261052131653,-0.039827824,0.1062812,-0.19610902363891602,6
2026-09-11,AJANTPHARM,44,1,0.12021813107157076,0.09509951621294022,0.16784668,0.1062812,0.011565479687499991,6
2026-09-11,AJANTPHARM,46,1,0.027431400202857302,0.0912393182516098,0.08249283,0.1062812,-0.07378837163085938,6
2026-09-11,AJANTPHARM,50,-1,-0.05854732218238818,0.07910064607858658,-0.034081936,0.10628119999999998,-0.1903631358825683,6
2026-09-11,AJANTPHARM,51,-1,-0.11461290998104312,0.08276978135108948,-0.019872189,0.1062812,-0.17615338856811524,6
2026-09-11,AJANTPHARM,52,-1,-0.06064654451449332,0.08299592137336731,-0.090909004,0.10628119999999998,-0.24719020421142573,6
2026-09-11,AJANTPHARM,53,-1,-0.0758469771938599,0.08649464696645737,-0.14497042,0.10628120000000002,-0.3012516170227051,6
2026-09-11,AJANTPHARM,54,-1,-0.0317716946283967,0.08479984849691391,-0.22727251,0.10628119999999998,-0.3835537105285644,6
2026-09-11,AJANTPHARM,57,-1,-0.028192903287944222,0.09351008385419846,0.034075975,0.1062812,-0.12220522458190919,6
2026-09-11,AJANTPHARM,58,1,0.03418842371104982,0.10521522909402847,-0.09365678,0.1062812,-0.2499379783355713,6
2026-09-11,AJANTPHARM,60,1,0.04715177333017244,0.10481829941272736,0.37750006,0.10628119999999998,0.22121885722045903,6
2026-09-11,AJANTPHARM,61,1,0.049957187349712516,0.11843974143266678,0.5838752,0.1062812,0.4275939792907715,6
2026-09-11,AJANTPHARM,62,1,0.047306043460133035,0.11042264103889465,0.36309958,0.1062812,0.2068183750427246,6
2026-09-11,AJANTPHARM,63,1,0.04929224310923638,0.11625363677740097,0.37494898,0.1062812,0.21866777842407226,6
2026-09-11,AJANTPHARM,64,1,0.04836947355860784,0.11504919081926346,0.4630685,0.10628119999999998,0.3067872852600098,6
2026-09-11,AJANTPHARM,65,1,0.037273318798166914,0.11322640627622604,0.38323402,0.1062812,0.22695282404785155,6
2026-09-11,AJANTPHARM,66,-1,-0.036659475281763575,0.1432650089263916,-0.1870513,0.10628119999999998,-0.3433324962341308,6
2026-09-11,ALKEM,8,1,0.03068257887840231,0.3684388995170593,-0.30496716,0.1062812,-0.46124836499328614,6
2026-09-11,ALKEM,11,1,0.028117322544000244,0.32832252979278564,-0.38306713,0.10628119999999998,-0.5393483310424805,6
2026-09-11,ALKEM,13,1,0.02945391148791968,0.3102545142173767,-0.56857467,0.1062812,-0.7248558669769287,6
2026-09-11,ALKEM,17,1,0.06050785427214191,0.23828323185443878,0.572443,0.1062812,0.41616180842285155,6
2026-09-11,ALKEM,21,-1,-0.035056090008677786,0.24251089990139008,-0.14719963,0.10628120000000002,-0.3034808307373047,6
2026-09-11,ALKEM,25,1,0.051411462554658664,0.2461361587047577,0.4908681,0.1062812,0.33458689158325194,6
2026-09-11,ALKEM,26,-1,-0.048774739376048246,0.23912373185157776,-0.47142506,0.10628119999999998,-0.6277062564575195,6
2026-09-11,ALKEM,28,1,0.10387884035402331,0.2169804722070694,0.068604946,0.10628119999999995,-0.08767625386352534,6
2026-09-11,ALKEM,29,1,0.10868773542616154,0.1988600492477417,0.29411316,0.10628119999999998,0.13783195917968755,6
2026-09-11,ALKEM,33,1,0.03714962452568184,0.2080715000629425,-0.17595291,0.10628119999999998,-0.3322341113769531,6
2026-09-11,ALKEM,44,1,0.11989150539415107,0.16243313252925873,0.019598007,0.10628119999999998,-0.13668319279785154,6
2026-09-11,ALKEM,46,1,0.028429701907035983,0.16031698882579803,0.0,0.1062812,-0.1562812,6
2026-09-11,ALKEM,50,-1,-0.04795105747832879,0.14627249538898468,-0.09791851,0.1062812,-0.2541997104370117,6
2026-09-11,ALKEM,51,-1,-0.10051375591062864,0.15188632905483246,-0.15681982,0.10628119999999998,-0.3131010204040527,6
2026-09-11,ALKEM,52,-1,-0.05677968216474291,0.15047171711921692,-0.1077652,0.1062812,-0.26404639775390626,6
2026-09-11,ALKEM,53,-1,-0.08623133665345246,0.13854679465293884,-0.11757612,0.1062812,-0.27385732228393556,6
2026-09-11,ALKEM,54,-1,-0.03081072179873526,0.12303218245506287,-0.029361248,0.1062812,-0.18564244801635743,6
2026-09-11,ALKEM,57,-1,-0.0361689683107276,0.12298403680324554,0.15648007,0.1062812,0.00019887392883299881,6
2026-09-11,ALKEM,58,1,0.03514939654071127,0.1279129981994629,-0.009787083,0.10628119999999998,-0.16606828267211912,6
2026-09-11,ALKEM,60,1,0.04743804168729817,0.1286245584487915,-0.16633868,0.10628119999999998,-0.32261988217468257,6
2026-09-11,ALKEM,61,1,0.05419991196286188,0.12509259581565857,-0.33264756,0.10628119999999998,-0.4889287620269775,6
2026-09-11,ALKEM,62,1,0.04813556610678951,0.12585300207138062,-0.44031143,0.10628119999999998,-0.5965926318847656,6
2026-09-11,ALKEM,63,1,0.04927701454234978,0.12875056266784668,-0.30350685,0.10628119999999998,-0.459788051196289,6
2026-09-11,ALKEM,64,1,0.044751906518437475,0.12453997135162354,-0.29385686,0.1062812,-0.45013805920715333,6
2026-09-11,ALKEM,66,-1,-0.03484545176788036,0.13015002012252808,0.3133893,0.1062812,0.15710810130004882,6
2026-09-11,AMBUJACEM,5,1,0.031707516156973724,0.5302922129631042,0.16746521,0.1062812,0.011184009960937491,6
2026-09-11,AMBUJACEM,8,1,0.03381714811718805,0.44421514868736267,0.2448678,0.1062812,0.08858660166625974,6
2026-09-11,AMBUJACEM,17,1,0.04752883447771528,0.2586735486984253,0.24403334,0.10628119999999998,0.08775213663940433,6
2026-09-11,AMBUJACEM,21,-1,-0.036551243036473224,0.2115175873041153,-0.07724762,0.10628119999999998,-0.2335288196289062,6
2026-09-11,AMBUJACEM,25,1,0.04965992337383065,0.20227643847465515,-0.08969903,0.1062812,-0.24598022992248536,6
2026-09-11,AMBUJACEM,26,-1,-0.04255043633661451,0.21758988499641418,-0.21842718,0.10628119999999998,-0.37470838124389644,6
2026-09-11,AMBUJACEM,28,1,0.10943003294928379,0.21135376393795013,0.025713444,0.10628119999999998,-0.13056775624389647,6
2026-09-11,AMBUJACEM,29,1,0.10614722554740419,0.22418652474880219,-0.14091134,0.1062812,-0.297192540713501,6
2026-09-11,AMBUJACEM,33,1,0.03817775033960698,0.2161169946193695,0.12820959,0.1062812,-0.028071609088134775,6
2026-09-11,AMBUJACEM,36,-1,-0.028406490953164276,0.22450344264507294,-0.25660992,0.10628119999999998,-0.41289111668701167,6
2026-09-11,AMBUJACEM,37,-1,-0.028638035015490778,0.20696060359477997,-0.21795034,0.1062812,-0.37423154408569337,6
2026-09-11,AMBUJACEM,44,1,0.11930290898505498,0.14528796076774597,-0.03837347,0.1062812,-0.1946546703063965,6
2026-09-11,AMBUJACEM,50,-1,-0.048455118018182725,0.12255372852087021,-0.2559185,0.10628119999999998,-0.41219970280761714,6
2026-09-11,AMBUJACEM,51,-1,-0.12083626373015283,0.12066265195608139,-0.16636848,0.10628119999999998,-0.32264968449707027,6
2026-09-11,AMBUJACEM,52,-1,-0.06055135841885917,0.11973344534635544,-0.20478964,0.10628119999999998,-0.36107083851928706,6
2026-09-11,AMBUJACEM,53,-1,-0.07585808095543069,0.12823857367038727,-0.4743576,0.1062812,-0.6306388049804688,6
2026-09-11,AMBUJACEM,54,-1,-0.03217174761475395,0.12534604966640472,-0.48692226,0.1062812,-0.6432034640991211,6
2026-09-11,AMBUJACEM,57,-1,-0.035945150552593855,0.14951303601264954,-0.21709204,0.1062812,-0.37337323720092774,6
2026-09-11,AMBUJACEM,58,1,0.03498945010325428,0.14966586232185364,0.35778284,0.1062812,0.20150164072875976,6
2026-09-11,AMBUJACEM,60,1,0.047149707360653596,0.15676619112491608,0.1914978,0.10628119999999998,0.03521660273437502,6
2026-09-11,AMBUJACEM,61,1,0.05150699917389415,0.16030928492546082,0.07650852,0.1062812,-0.0797726779663086,6
2026-09-11,AMBUJACEM,62,1,0.04717252730760923,0.15575505793094635,-0.0127494335,0.10628119999999998,-0.16903063351745604,6
2026-09-11,AMBUJACEM,63,1,0.052714988857959805,0.16783137619495392,0.11497736,0.1062812,-0.04130384022827149,6
2026-09-11,AMBUJACEM,64,1,0.0408507267030369,0.18203000724315643,0.10198355,0.10628119999999998,-0.05429765278930662,6
2026-09-11,AMBUJACEM,66,-1,-0.03396521615289822,0.1966172307729721,-0.012743473,0.1062812,-0.16902467305297852,6
2026-09-11,APARINDS,5,1,0.04009034792033282,1.3168017864227295,0.30772686,0.1062812,0.1514456600463867,6
2026-09-11,APARINDS,17,1,0.031039294810101228,0.517932653427124,1.1101961,0.10628119999999998,0.9539149135864258,6
2026-09-11,APARINDS,20,1,0.02756766374237659,0.4326842427253723,1.9455671,0.10628120000000002,1.7892859310424805,6
2026-09-11,APARINDS,26,-1,-0.03693645624956718,0.4378066658973694,-1.3014078,0.1062812,-1.457689014025879,6
2026-09-11,APARINDS,28,1,0.04331885630605115,0.42169418931007385,0.9746194,0.1062812,0.8183381885803223,6
2026-09-11,APARINDS,29,1,0.048565307202911405,0.40067586302757263,0.49928427,0.1062812,0.3430030674255371,6
2026-09-11,APARINDS,33,1,0.05398942242862698,0.3544103503227234,-0.15990734,0.10628119999999998,-0.3161885410034179,6
2026-09-11,APARINDS,39,1,0.03916383332099632,0.32843074202537537,0.16608238,0.10628119999999998,0.009801182202148456,6
2026-09-11,APARINDS,42,1,0.03135600886137941,0.2775510251522064,-0.017142296,0.1062812,-0.17342349583740235,6
2026-09-11,APARINDS,44,1,0.13065657528735836,0.23183673620224,0.011432171,0.10628120000000002,-0.1448490291320801,6
2026-09-11,APARINDS,46,1,0.03541950110060037,0.22135098278522491,-0.022864342,0.1062812,-0.17914554173583985,6
2026-09-11,APARINDS,48,1,0.027925261495434305,0.2193717062473297,0.12587309,0.1062812,-0.030408111163330087,6
2026-09-11,APARINDS,50,-1,-0.050822311130868165,0.21142856776714325,-0.005710125,0.1062812,-0.16199132496948243,6
2026-09-11,APARINDS,51,-1,-0.10808853517748214,0.1869494616985321,0.022858381,0.1062812,-0.1334228187286377,6
2026-09-11,APARINDS,52,-1,-0.04923988982473795,0.18244898319244385,-0.028574467,0.1062812,-0.18485566670532227,6
2026-09-11,APARINDS,53,-1,-0.06709121774194013,0.15479117631912231,-0.068581104,0.1062812,-0.22486230427856446,6
2026-09-11,APARINDS,58,1,0.04436277639396444,0.14167313277721405,-0.0057160854,0.10628120000000002,-0.16199728543395997,6
2026-09-11,APARINDS,59,1,0.039636008259837346,0.14366525411605835,-0.08571148,0.10628120000000002,-0.24199267918701173,6
2026-09-11,APARINDS,60,1,0.055429164877269094,0.1407359093427658,-0.017142296,0.1062812,-0.17342349583740235,6
2026-09-11,APARINDS,61,1,0.060698295785328794,0.13627980649471283,-0.028562546,0.10628119999999998,-0.18484374577636714,6
2026-09-11,APARINDS,62,1,0.056285380986056524,0.12693151831626892,-0.0057160854,0.1062812,-0.16199728543395997,6
2026-09-11,APARINDS,63,1,0.06100237698449505,0.11877550929784775,-0.017142296,0.1062812,-0.17342349583740235,6
2026-09-11,APARINDS,64,1,0.05009006586385772,0.12653061747550964,-0.028562546,0.10628119999999998,-0.18484374577636714,6
2026-09-11,APARINDS,65,1,0.0351084173193583,0.13387754559516907,0.0,0.1062812,-0.1562812,6
2026-09-11,APARINDS,66,-1,-0.027464322348730703,0.13806964457035065,-0.14306307,0.1062812,-0.2993442683898926,6
2026-09-11,APLAPOLLO,4,1,0.0339111296177241,0.9750174880027771,0.45454502,0.10628119999999998,0.29826382105712895,6
2026-09-11,APLAPOLLO,5,1,0.03992707949963318,0.8557846546173096,0.538671,0.1062812,0.3823898166931152,6
2026-09-11,APLAPOLLO,8,1,0.032198078912868376,0.6689559817314148,1.1087656,0.10628119999999998,0.9524844021118164,6
2026-09-11,APLAPOLLO,20,1,0.028986777899591847,0.3598691523075104,0.12571812,0.10628119999999998,-0.030563083239746075,6
2026-09-11,APLAPOLLO,28,1,0.09322036109151857,0.29698383808135986,-0.28336048,0.10628119999999998,-0.439641681262207,6
2026-09-11,APLAPOLLO,29,1,0.0998691030578288,0.2700252830982208,-0.17197132,0.10628119999999998,-0.328252521105957,6
2026-09-11,APLAPOLLO,33,1,0.04239265309343167,0.24153335392475128,-0.0046670437,0.10628119999999998,-0.16094824368591307,6
2026-09-11,APLAPOLLO,35,-1,-0.03874195123833639,0.2136266976594925,0.01398325,0.10628119999999998,-0.14229795033569334,6
2026-09-11,APLAPOLLO,36,-1,-0.02921063263152137,0.20020470023155212,0.18623471,0.10628119999999998,0.029953512600708027,6
2026-09-11,APLAPOLLO,37,-1,-0.02946256246592795,0.19331949949264526,-0.20029545,0.10628119999999998,-0.3565766483032226,6
2026-09-11,APLAPOLLO,44,1,0.11678602125034626,0.18860797584056854,0.241673,0.1062812,0.0853917927062988,6
2026-09-11,APLAPOLLO,50,-1,-0.05961735956841792,0.16904209554195404,0.11139512,0.1062812,-0.04488607937927247,6
2026-09-11,APLAPOLLO,51,-1,-0.11499148919857077,0.17088130116462708,0.2410829,0.1062812,0.08480170672302244,6
2026-09-11,APLAPOLLO,52,-1,-0.0615851317175181,0.1687111258506775,0.097453594,0.1062812,-0.05882760579223634,6
2026-09-11,APLAPOLLO,53,-1,-0.08590594139399932,0.18143287301063538,0.013935566,0.1062812,-0.14234563405151368,6
2026-09-11,APLAPOLLO,54,-1,-0.03359819839396424,0.18909446895122528,0.1529932,0.1062812,-0.0032879977905273527,6
2026-09-11,APLAPOLLO,58,1,0.03932661757929125,0.18822310864925385,0.10688305,0.1062812,-0.04939815098876954,6
2026-09-11,APLAPOLLO,60,1,0.04649048714110778,0.18212145566940308,0.018572807,0.1062812,-0.1377083926879883,6
2026-09-11,APLAPOLLO,61,1,0.05084777895434833,0.17113520205020905,0.055718422,0.1062812,-0.10056277806396485,6
2026-09-11,APLAPOLLO,62,1,0.047188011560599125,0.17323002219200134,0.09288788,0.1062812,-0.06339332158203126,6
2026-09-11,APLAPOLLO,63,1,0.04907824542813657,0.17219510674476624,-0.04644394,0.1062812,-0.20272513920898438,6
